Date,Value,Open,Close,High,Low
27/09/22,45430.0,0.6,0.65,0.66,0.57
28/09/22,35800.0,0.57,0.62,0.66,0.57
30/09/22,110900.0,0.58,0.64,0.64,0.55
03/10/22,14880.0,0.6,0.54,0.6,0.54
04/10/22,2400.0,0.6,0.6,0.6,0.6
05/10/22,28790.0,0.54,0.57,0.57,0.54
06/10/22,26580.0,0.54,0.56,0.56,0.54
07/10/22,9560.0,0.52,0.56,0.56,0.52
10/10/22,54470.0,0.56,0.55,0.57,0.52
11/10/22,15660.0,0.52,0.55,0.55,0.52
14/10/22,560.0,0.56,0.56,0.56,0.56
17/10/22,2750.0,0.55,0.55,0.55,0.55
17/10/22,2750.0,0.55,0.55,0.55,0.55
20/10/22,5230.0,0.52,0.55,0.55,0.52
21/10/22,13350.0,0.53,0.55,0.55,0.53
26/10/22,132300.0,0.6,0.58,0.6,0.52
26/10/22,132300.0,0.6,0.58,0.6,0.52
27/10/22,17470.0,0.51,0.59,0.59,0.51
03/11/22,5800.0,0.58,0.58,0.58,0.58
07/11/22,30210.0,0.51,0.59,0.59,0.51
21/11/22,234910.0,0.5,0.51,0.58,0.5
22/11/22,262800.0,0.51,0.49,0.51,0.49
23/11/22,48200.0,0.54,0.54,0.54,0.53
24/11/22,20100.0,0.58,0.56,0.59,0.56
25/11/22,26460.0,0.54,0.54,0.54,0.54
28/11/22,45880.0,0.54,0.53,0.54,0.51
29/11/22,3540.0,0.5,0.54,0.54,0.5
01/12/22,55885.0,0.5,0.54,0.54,0.465
02/12/22,1540.0,0.5,0.54,0.54,0.5
06/12/22,1040.0,0.5,0.54,0.54,0.5
09/12/22,2040.0,0.5,0.54,0.54,0.5
09/12/22,2040.0,0.5,0.54,0.54,0.5
14/12/22,55940.0,0.49,0.54,0.54,0.49
16/12/22,2040.0,0.49,0.54,0.54,0.49
19/12/22,10540.0,0.5,0.54,0.54,0.5
21/12/22,68070.0,0.5,0.53,0.54,0.5
22/12/22,179450.0,0.53,0.56,0.56,0.53
23/12/22,31160.0,0.56,0.56,0.56,0.52
27/12/22,73580.0,0.5,0.55,0.56,0.5
29/12/22,1060.0,0.51,0.55,0.55,0.51
29/12/22,1060.0,0.51,0.55,0.55,0.51
03/01/23,1050.0,0.5,0.55,0.55,0.5
03/01/23,1050.0,0.5,0.55,0.55,0.5
04/01/23,63290.0,0.5,0.54,0.55,0.5
06/01/23,2060.0,0.53,0.53,0.53,0.5
09/01/23,71870.0,0.5,0.53,0.53,0.5
10/01/23,38390.0,0.53,0.53,0.53,0.5
11/01/23,10550.0,0.51,0.54,0.54,0.5
12/01/23,3040.0,0.5,0.54,0.54,0.5
13/01/23,24290.0,0.53,0.55,0.55,0.53
13/01/23,24290.0,0.53,0.55,0.55,0.53
16/01/23,178940.0,0.55,0.58,0.59,0.55
16/01/23,178940.0,0.55,0.58,0.59,0.55
17/01/23,128600.0,0.57,0.57,0.57,0.54
18/01/23,11400.0,0.57,0.57,0.57,0.57
24/01/23,17060.0,0.55,0.56,0.56,0.51
25/01/23,117030.0,0.51,0.55,0.57,0.51
26/01/23,317190.0,0.56,0.56,0.58,0.53
27/01/23,134920.0,0.57,0.58,0.58,0.55
30/01/23,46070.0,0.52,0.55,0.55,0.52
31/01/23,2130.0,0.53,0.54,0.54,0.53
01/02/23,39500.0,0.54,0.55,0.55,0.54
02/02/23,16500.0,0.55,0.55,0.55,0.55
03/02/23,22150.0,0.55,0.55,0.55,0.53
06/02/23,148170.0,0.53,0.54,0.54,0.5
07/02/23,11660.0,0.53,0.53,0.53,0.53
08/02/23,66470.0,0.51,0.51,0.53,0.51
09/02/23,14890.0,0.51,0.52,0.52,0.51
10/02/23,178650.0,0.5,0.51,0.51,0.5
13/02/23,23240.0,0.53,0.53,0.53,0.51
15/02/23,17360.0,0.5,0.51,0.53,0.5
16/02/23,347920.0,0.5,0.57,0.57,0.5
17/02/23,351140.0,0.57,0.59,0.59,0.55
20/02/23,98580.0,0.6,0.59,0.62,0.57
21/02/23,39200.0,0.56,0.56,0.56,0.56
21/02/23,39200.0,0.56,0.56,0.56,0.56
23/02/23,484900.0,0.55,0.57,0.59,0.53
27/02/23,115890.0,0.52,0.52,0.56,0.52
28/02/23,34990.0,0.53,0.55,0.55,0.52
01/03/23,19890.0,0.56,0.58,0.58,0.56
01/03/23,19890.0,0.56,0.58,0.58,0.56
02/03/23,12140.0,0.57,0.55,0.57,0.55
03/03/23,570.0,0.57,0.57,0.57,0.57
03/03/23,570.0,0.57,0.57,0.57,0.57
07/03/23,752890.0,0.57,0.61,0.63,0.53
08/03/23,266700.0,0.6,0.6,0.63,0.59
09/03/23,109040.0,0.59,0.61,0.63,0.59
09/03/23,109040.0,0.59,0.61,0.63,0.59
10/03/23,201830.0,0.63,0.62,0.63,0.6
13/03/23,40320.0,0.64,0.62,0.64,0.62
14/03/23,620.0,0.62,0.62,0.62,0.62
15/03/23,66770.0,0.62,0.61,0.62,0.57
16/03/23,394400.0,0.59,0.61,0.61,0.55
16/03/23,394400.0,0.59,0.61,0.61,0.55
17/03/23,32830.0,0.59,0.57,0.61,0.57
21/03/23,47600.0,0.54,0.56,0.56,0.54
21/03/23,47600.0,0.54,0.56,0.56,0.54
22/03/23,19530.0,0.59,0.56,0.59,0.54
23/03/23,99880.0,0.56,0.6,0.6,0.56
24/03/23,2270.0,0.56,0.59,0.59,0.56
24/03/23,2270.0,0.56,0.59,0.59,0.56
27/03/23,45260.0,0.59,0.58,0.6,0.57
28/03/23,5600.0,0.56,0.56,0.56,0.56
29/03/23,45150.0,0.55,0.59,0.59,0.55
31/03/23,532670.0,0.59,0.61,0.64,0.59
03/04/23,84840.0,0.64,0.63,0.64,0.59
04/04/23,11930.0,0.63,0.59,0.63,0.59
05/04/23,96110.0,0.63,0.64,0.64,0.6
11/04/23,1090710.0,0.63,0.67,0.69,0.63
12/04/23,223930.0,0.7,0.67,0.7,0.67
13/04/23,213680.0,0.63,0.65,0.66,0.6
13/04/23,213680.0,0.63,0.65,0.66,0.6
14/04/23,19240.0,0.62,0.64,0.64,0.62
14/04/23,19240.0,0.62,0.64,0.64,0.62
17/04/23,156629830.0,0.61,0.79,0.84,0.6
18/04/23,7441410.0,0.79,0.79,0.88,0.75
19/04/23,3774810.0,0.81,0.71,0.84,0.7
20/04/23,2182700.0,0.71,0.75,0.75,0.7
24/04/23,550230.0,0.77,0.74,0.78,0.73
25/04/23,1535000.0,0.72,0.76,0.78,0.72
26/04/23,364310.0,0.73,0.72,0.76,0.72
27/04/23,784080.0,0.72,0.69,0.76,0.69
28/04/23,211430.0,0.68,0.71,0.72,0.67
02/05/23,76870.0,0.72,0.72,0.72,0.68
03/05/23,37880.0,0.73,0.72,0.73,0.69
04/05/23,21480.0,0.72,0.71,0.72,0.68
05/05/23,305880.0,0.72,0.7,0.72,0.66
05/05/23,305880.0,0.72,0.7,0.72,0.66
05/05/23,305880.0,0.72,0.7,0.72,0.66
08/05/23,179410.0,0.7,0.67,0.71,0.64
09/05/23,154660.0,0.67,0.67,0.71,0.67
10/05/23,107290.0,0.7,0.67,0.7,0.62
11/05/23,139710.0,0.67,0.66,0.67,0.61
12/05/23,52140.0,0.65,0.65,0.65,0.62
15/05/23,43340.0,0.61,0.64,0.64,0.61
16/05/23,378010.0,0.64,0.62,0.66,0.61
17/05/23,111280.0,0.65,0.66,0.66,0.63
18/05/23,427930.0,0.63,0.63,0.63,0.62
19/05/23,92240.0,0.63,0.63,0.63,0.62
22/05/23,53190.0,0.62,0.63,0.63,0.61
23/05/23,369200.0,0.62,0.63,0.63,0.59
24/05/23,18310.0,0.61,0.63,0.65,0.61
25/05/23,182170.0,0.65,0.66,0.66,0.65
26/05/23,77270.0,0.65,0.66,0.66,0.65
29/05/23,650.0,0.65,0.65,0.65,0.65
30/05/23,65880.0,0.62,0.65,0.65,0.6
31/05/23,640.0,0.64,0.64,0.64,0.64
01/06/23,64310.0,0.63,0.62,0.63,0.57
02/06/23,174410.0,0.63,0.62,0.63,0.55
02/06/23,174410.0,0.63,0.62,0.63,0.55
05/06/23,10510.0,0.6,0.59,0.6,0.56
06/06/23,13620.0,0.6,0.6,0.6,0.59
07/06/23,11400.0,0.6,0.6,0.6,0.6
08/06/23,165720.0,0.58,0.6,0.6,0.56
09/06/23,183560.0,0.6,0.61,0.62,0.6
13/06/23,14040.0,0.61,0.61,0.62,0.61
14/06/23,346830.0,0.61,0.6,0.62,0.6
15/06/23,3050.0,0.61,0.61,0.61,0.61
16/06/23,15050.0,0.57,0.61,0.61,0.57
20/06/23,58790.0,0.57,0.61,0.61,0.57
21/06/23,25450.0,0.56,0.61,0.61,0.56
21/06/23,25450.0,0.56,0.61,0.61,0.56
23/06/23,600.0,0.6,0.6,0.6,0.6
26/06/23,276880.0,0.56,0.57,0.59,0.54
26/06/23,276880.0,0.56,0.57,0.59,0.54
27/06/23,499150.0,0.54,0.54,0.56,0.52
27/06/23,499150.0,0.54,0.54,0.56,0.52
29/06/23,84820.0,0.55,0.53,0.55,0.52
30/06/23,523880.0,0.54,0.53,0.54,0.5
03/07/23,520.0,0.52,0.52,0.52,0.52
04/07/23,530.0,0.53,0.53,0.53,0.53
05/07/23,9730.0,0.54,0.55,0.55,0.54
06/07/23,2630.0,0.51,0.55,0.55,0.51
10/07/23,29050.0,0.5,0.55,0.55,0.5
11/07/23,17030.0,0.54,0.53,0.54,0.51
12/07/23,107865.0,0.5,0.51,0.51,0.49
13/07/23,50220.0,0.49,0.5,0.5,0.475
14/07/23,39700.0,0.49,0.495,0.495,0.49
18/07/23,50850.0,0.46,0.485,0.485,0.46
20/07/23,9800.0,0.49,0.49,0.49,0.49
21/07/23,145500.0,0.485,0.485,0.485,0.485
24/07/23,69500.0,0.5,0.53,0.56,0.5
25/07/23,9890.0,0.52,0.53,0.53,0.52
26/07/23,5165.0,0.52,0.52,0.52,0.485
28/07/23,24195015.0,0.485,0.53,0.53,0.485
31/07/23,31370.0,0.53,0.52,0.53,0.49
02/08/23,20370.0,0.485,0.495,0.495,0.47
03/08/23,5100.0,0.51,0.51,0.51,0.51
07/08/23,5010.0,0.5,0.51,0.51,0.5
08/08/23,26075.0,0.465,0.5,0.5,0.465
10/08/23,6480.0,0.46,0.5,0.5,0.46
15/08/23,18000.0,0.485,0.5,0.5,0.485
17/08/23,21230.0,0.5,0.51,0.51,0.5
22/08/23,420215.0,0.475,0.5,0.5,0.47
23/08/23,51270.0,0.47,0.49,0.49,0.47
24/08/23,5100.0,0.51,0.51,0.51,0.51
29/08/23,4390.0,0.47,0.51,0.51,0.47
31/08/23,160200.0,0.465,0.5,0.5,0.465
04/09/23,226345.0,0.465,0.465,0.49,0.42
05/09/23,4750.0,0.475,0.475,0.475,0.475
08/09/23,30000.0,0.49,0.55,0.55,0.49
12/09/23,23325.0,0.425,0.495,0.495,0.425
13/09/23,5100.0,0.51,0.51,0.51,0.51
18/09/23,1045.0,0.55,0.495,0.55,0.495
19/09/23,5400.0,0.54,0.54,0.54,0.54
25/09/23,9595.0,0.425,0.495,0.495,0.425
26/09/23,153650.0,0.49,0.495,0.54,0.45
27/09/23,20624400.0,0.425,0.495,0.495,0.4
28/09/23,13900.0,0.43,0.49,0.49,0.43
29/09/23,4900.0,0.49,0.49,0.49,0.49
03/10/23,4900.0,0.49,0.49,0.49,0.49
05/10/23,30500.0,0.43,0.47,0.47,0.43
06/10/23,4650.0,0.465,0.465,0.465,0.465
12/10/23,9000.0,0.43,0.47,0.47,0.43
17/10/23,18150.0,0.44,0.455,0.465,0.44
18/10/23,4950.0,0.495,0.495,0.495,0.495
19/10/23,9150.0,0.45,0.465,0.465,0.45
20/10/23,9850.0,0.49,0.495,0.495,0.49
24/10/23,18000.0,0.44,0.48,0.48,0.44
25/10/23,4900.0,0.49,0.49,0.49,0.49
31/10/23,230850.0,0.435,0.465,0.465,0.435
06/11/23,220850.0,0.435,0.445,0.445,0.43
07/11/23,128100.0,0.43,0.44,0.445,0.425
07/11/23,128100.0,0.43,0.44,0.445,0.425
09/11/23,70500.0,0.42,0.44,0.44,0.41
16/11/23,41000.0,0.41,0.41,0.41,0.41
17/11/23,4300.0,0.43,0.43,0.43,0.43
21/11/23,44550.0,0.405,0.405,0.405,0.405
22/11/23,36650.0,0.405,0.41,0.41,0.405
23/11/23,93250.0,0.405,0.415,0.415,0.405
30/11/23,49200.0,0.415,0.465,0.465,0.4
06/12/23,4600.0,0.46,0.46,0.46,0.46
11/12/23,4600.0,0.46,0.46,0.46,0.46
20/12/23,17350.0,0.45,0.43,0.45,0.405
21/12/23,36800.0,0.405,0.44,0.44,0.405
22/12/23,24400.0,0.4,0.44,0.44,0.4
28/12/23,12400.0,0.4,0.44,0.44,0.4
29/12/23,21300.0,0.4,0.465,0.465,0.4
02/01/24,7850.0,0.39,0.395,0.395,0.39
04/01/24,40650.0,0.395,0.44,0.44,0.395
09/01/24,47850.0,0.395,0.435,0.435,0.39
11/01/24,8250.0,0.4,0.425,0.425,0.4
12/01/24,8150.0,0.395,0.42,0.42,0.395
15/01/24,12150.0,0.395,0.425,0.425,0.395
16/01/24,8250.0,0.4,0.425,0.425,0.4
18/01/24,16450.0,0.43,0.425,0.43,0.395
22/01/24,98700.0,0.42,0.41,0.42,0.39
25/01/24,96000.0,0.385,0.39,0.39,0.36
26/01/24,11650.0,0.405,0.38,0.405,0.38
01/02/24,4250.0,0.425,0.425,0.425,0.425
06/02/24,4200.0,0.42,0.42,0.42,0.42
08/02/24,50200.0,0.38,0.42,0.42,0.38
14/02/24,20100.0,0.4,0.41,0.41,0.4
21/02/24,97700.0,0.41,0.405,0.415,0.375
22/02/24,37350.0,0.41,0.425,0.425,0.41
27/02/24,166250.0,0.38,0.4,0.4,0.37
28/02/24,109450.0,0.42,0.435,0.435,0.385
29/02/24,23250.0,0.38,0.425,0.425,0.38
01/03/24,4200.0,0.42,0.42,0.42,0.42
01/03/24,4200.0,0.42,0.42,0.42,0.42
05/03/24,61700.0,0.39,0.4,0.4,0.38
06/03/24,4150.0,0.415,0.415,0.415,0.415
08/03/24,4250.0,0.425,0.425,0.425,0.425
11/03/24,53200.0,0.38,0.38,0.38,0.38
14/03/24,56400.0,0.39,0.42,0.42,0.39
18/03/24,307700.0,0.37,0.39,0.39,0.37
19/03/24,15000.0,0.36,0.38,0.38,0.36
20/03/24,22250.0,0.365,0.38,0.38,0.365
21/03/24,447800.0,0.38,0.425,0.465,0.38
22/03/24,70100.0,0.39,0.395,0.405,0.38
27/03/24,11350.0,0.375,0.375,0.385,0.375
01/04/24,7700.0,0.38,0.39,0.39,0.38
01/04/24,7700.0,0.38,0.39,0.39,0.38
03/04/24,48800.0,0.38,0.375,0.38,0.375
04/04/24,7600.0,0.38,0.38,0.38,0.38
05/04/24,27400.0,0.39,0.395,0.395,0.39
15/04/24,3950.0,0.395,0.395,0.395,0.395
17/04/24,11350.0,0.375,0.39,0.39,0.37
18/04/24,25050.0,0.37,0.385,0.385,0.35
19/04/24,141500.0,0.355,0.365,0.365,0.31
19/04/24,141500.0,0.355,0.365,0.365,0.31
02/05/24,47200.0,0.32,0.34,0.34,0.32
02/05/24,47200.0,0.32,0.34,0.34,0.32
06/05/24,3550.0,0.355,0.355,0.355,0.355
08/05/24,32700.0,0.325,0.355,0.355,0.32
08/05/24,32700.0,0.325,0.355,0.355,0.32
15/05/24,67000.0,0.35,0.33,0.35,0.33
16/05/24,77400.0,0.35,0.36,0.36,0.35
17/05/24,242250.0,0.36,0.39,0.39,0.36
17/05/24,242250.0,0.36,0.39,0.39,0.36
20/05/24,10600.0,0.35,0.36,0.36,0.35
24/05/24,10050.0,0.32,0.365,0.365,0.32
27/05/24,218950.0,0.365,0.36,0.365,0.36
30/05/24,34000.0,0.34,0.34,0.34,0.34
03/06/24,3200.0,0.32,0.32,0.32,0.32
03/06/24,3200.0,0.32,0.32,0.32,0.32
04/06/24,46800.0,0.33,0.36,0.36,0.33
07/06/24,10800.0,0.36,0.36,0.36,0.36
10/06/24,7400.0,0.37,0.37,0.37,0.37
11/06/24,3700.0,0.37,0.37,0.37,0.37
14/06/24,35150.0,0.32,0.355,0.355,0.31
19/06/24,3600.0,0.36,0.36,0.36,0.36
28/06/24,7200.0,0.36,0.36,0.36,0.36
08/07/24,7000.0,0.35,0.35,0.35,0.35
09/07/24,66550.0,0.32,0.345,0.345,0.315
11/07/24,18750.0,0.31,0.315,0.315,0.31
16/07/24,67900.0,0.31,0.3,0.31,0.3
17/07/24,71400.0,0.3,0.32,0.335,0.255
22/07/24,39850.0,0.27,0.33,0.33,0.27
25/07/24,3300.0,0.33,0.345,0.355,0.33
30/07/24,6300.0,0.3,0.33,0.33,0.3
02/08/24,218300.0,0.33,0.35,0.35,0.33
05/08/24,13650.0,0.345,0.34,0.345,0.34
09/08/24,20550.0,0.28,0.335,0.335,0.28
10/09/24,14350.0,0.275,0.32,0.32,0.275
13/09/24,45000.0,0.3,0.3,0.3,0.3
17/09/24,3250.0,0.325,0.325,0.325,0.325
24/09/24,81250.0,0.325,0.325,0.325,0.325
26/09/24,292500.0,0.325,0.325,0.325,0.325
02/10/24,6800.0,0.33,0.35,0.35,0.33
03/10/24,17800.0,0.355,0.36,0.36,0.355
08/10/24,3600.0,0.36,0.36,0.36,0.36
09/10/24,35000.0,0.35,0.35,0.35,0.35
14/10/24,101200.0,0.28,0.32,0.32,0.275
15/10/24,33000.0,0.33,0.33,0.33,0.33
21/10/24,2800.0,0.28,0.28,0.28,0.28
23/10/24,3200.0,0.32,0.32,0.32,0.32
24/10/24,2950.0,0.295,0.295,0.295,0.295
25/10/24,3250.0,0.325,0.325,0.325,0.325
28/10/24,6150.0,0.295,0.32,0.32,0.295
29/10/24,3150.0,0.315,0.315,0.315,0.315
31/10/24,3200.0,0.32,0.32,0.32,0.32
05/11/24,627200.0,0.32,0.32,0.32,0.32
12/11/24,34000.0,0.32,0.305,0.32,0.305
13/11/24,3000.0,0.3,0.3,0.3,0.3
14/11/24,18000.0,0.3,0.3,0.3,0.3
15/11/24,3200.0,0.32,0.32,0.32,0.32
19/11/24,67950.0,0.3,0.29,0.3,0.29
20/11/24,3150.0,0.315,0.315,0.315,0.315
21/11/24,6400.0,0.32,0.32,0.32,0.32
25/11/24,23200.0,0.29,0.29,0.29,0.29
27/11/24,28000.0,0.28,0.28,0.28,0.28
03/12/24,2950.0,0.295,0.295,0.295,0.295
04/12/24,65000.0,0.295,0.32,0.32,0.295
16/12/24,46650.0,0.305,0.27,0.31,0.27
17/12/24,21600.0,0.27,0.27,0.27,0.27
19/12/24,8700.0,0.27,0.3,0.3,0.27
20/12/24,18950.0,0.275,0.27,0.275,0.27
23/12/24,37800.0,0.27,0.27,0.27,0.27
27/12/24,25200.0,0.28,0.28,0.28,0.28
02/01/25,19150.0,0.27,0.275,0.275,0.27
03/01/25,288800.0,0.27,0.275,0.275,0.255
06/01/25,50750.0,0.26,0.25,0.26,0.25
08/01/25,2500.0,0.25,0.25,0.25,0.25
09/01/25,37500.0,0.25,0.25,0.25,0.25
10/01/25,11200.0,0.28,0.28,0.28,0.28
14/01/25,56000.0,0.28,0.28,0.28,0.28
16/01/25,50600.0,0.25,0.26,0.26,0.25
17/01/25,2950.0,0.295,0.295,0.295,0.295
21/01/25,71150.0,0.26,0.29,0.29,0.255
23/01/25,20250.0,0.285,0.285,0.295,0.285
27/01/25,285000.0,0.285,0.285,0.285,0.285
06/02/25,3000.0,0.3,0.3,0.3,0.3
12/02/25,21100.0,0.211,0.211,0.211,0.211
13/02/25,24130.0,0.28,0.237,0.28,0.237
17/02/25,2800.0,0.28,0.28,0.28,0.28
20/02/25,21600.0,0.27,0.27,0.27,0.27
24/02/25,4600.0,0.23,0.23,0.23,0.23
03/03/25,2300.0,0.23,0.23,0.23,0.23
05/03/25,2650.0,0.265,0.265,0.265,0.265
10/03/25,2650.0,0.265,0.265,0.265,0.265
17/03/25,7800.0,0.26,0.26,0.26,0.26
19/03/25,88220.0,0.222,0.22,0.222,0.22
20/03/25,39900.0,0.245,0.25,0.25,0.245
21/03/25,94260.0,0.25,0.22,0.25,0.22
24/03/25,2430.0,0.243,0.243,0.243,0.243
24/03/25,2430.0,0.243,0.243,0.243,0.243
02/04/25,4540.0,0.221,0.233,0.233,0.221
08/04/25,2210.0,0.221,0.221,0.221,0.221
10/04/25,6830.0,0.22,0.243,0.243,0.22
21/04/25,40090.0,0.211,0.211,0.211,0.211
23/04/25,2350.0,0.235,0.235,0.235,0.235
08/05/25,8400.0,0.21,0.21,0.21,0.21
14/05/25,4200.0,0.21,0.21,0.21,0.21
15/05/25,2150.0,0.215,0.215,0.215,0.215
19/05/25,42000.0,0.21,0.21,0.21,0.21
20/05/25,53700.0,0.208,0.2,0.21,0.2
21/05/25,2000.0,0.2,0.2,0.2,0.2
22/05/25,10000.0,0.2,0.2,0.2,0.2
23/05/25,2160.0,0.216,0.216,0.216,0.216
30/05/25,16820.0,0.21,0.184,0.21,0.184
