Date,Value,Open,Close,High,Low
31/01/24,274620.0,3.75,3.85,3.97,3.75
07/02/24,62700.0,3.7,3.6,3.7,3.6
08/02/24,3840.0,3.84,3.84,3.84,3.84
18/03/24,1024200.0,3.6,3.3,3.6,3.3
19/03/24,33090.0,3.31,3.3,3.31,3.3
20/03/24,48860.0,3.49,3.49,3.49,3.49
02/04/24,91000.0,3.5,3.5,3.5,3.5
24/04/24,13280.0,3.32,3.32,3.32,3.32
25/04/24,3320.0,3.32,3.32,3.32,3.32
29/04/24,17550.0,3.51,3.51,3.51,3.51
10/05/24,175500.0,3.51,3.51,3.51,3.51
21/05/24,10430.0,3.51,3.41,3.51,3.41
23/05/24,175630.0,3.44,3.43,3.46,3.43
28/06/24,3510.0,3.51,3.51,3.51,3.51
05/07/24,66100.0,3.33,3.3,3.33,3.3
08/07/24,3300.0,3.3,3.3,3.3,3.3
10/07/24,16500.0,3.3,3.3,3.3,3.3
18/07/24,13210.0,3.31,3.3,3.31,3.3
02/08/24,3240.0,3.24,3.24,3.24,3.24
07/08/24,29160.0,3.24,3.24,3.24,3.24
09/08/24,25200.0,3.6,3.6,3.6,3.6
14/08/24,646260.0,3.59,4.09,4.3,3.59
15/08/24,284940.0,4.08,4.0,4.09,3.99
16/08/24,43900.0,3.99,3.99,4.0,3.99
20/08/24,19250.0,3.85,3.85,3.85,3.85
21/08/24,30510.0,3.82,3.8,3.82,3.8
22/08/24,30400.0,3.77,3.85,3.85,3.77
27/08/24,177800.0,3.6,3.4,3.6,3.1
28/08/24,3400.0,3.4,3.4,3.4,3.4
29/08/24,2176000.0,3.4,3.4,3.4,3.4
30/08/24,3500.0,3.5,3.5,3.5,3.5
06/09/24,35000.0,3.5,3.5,3.5,3.5
09/09/24,35500.0,3.55,3.55,3.55,3.55
10/09/24,3530.0,3.53,3.53,3.53,3.53
12/09/24,685020.0,3.53,3.5,3.6,3.5
13/09/24,169050.0,3.45,3.45,3.45,3.45
16/09/24,519000.0,3.46,3.46,3.46,3.46
17/09/24,190200.0,3.8,3.5,3.8,3.5
18/09/24,49000.0,3.5,3.5,3.5,3.5
20/09/24,507500.0,3.5,3.5,3.5,3.5
23/09/24,2318420.0,3.55,3.5,3.55,3.5
24/09/24,1543850.0,3.53,3.55,3.55,3.53
26/09/24,209460.0,3.56,3.55,3.56,3.55
27/09/24,17750.0,3.55,3.55,3.55,3.55
30/09/24,388530.0,3.51,3.5,3.51,3.5
10/10/24,157500.0,3.5,3.5,3.5,3.5
15/10/24,3480.0,3.48,3.48,3.48,3.48
16/10/24,28320.0,3.54,3.54,3.54,3.54
17/10/24,106200.0,3.54,3.54,3.54,3.54
21/10/24,3650.0,3.65,3.65,3.65,3.65
22/10/24,18250.0,3.65,3.65,3.65,3.65
25/10/24,69350.0,3.65,3.65,3.65,3.65
29/10/24,10440.0,3.48,3.48,3.48,3.48
30/10/24,38080.0,3.48,3.46,3.48,3.46
07/11/24,34500.0,3.45,3.45,3.45,3.45
15/11/24,519490.0,3.63,3.5,3.65,3.5
18/11/24,7020.0,3.51,3.51,3.51,3.51
18/11/24,7020.0,3.51,3.51,3.51,3.51
20/11/24,160880.0,3.5,3.48,3.5,3.48
04/12/24,70000.0,3.5,3.5,3.5,3.5
05/12/24,382620.0,3.58,3.5,3.58,3.5
06/12/24,1190000.0,3.5,3.5,3.5,3.5
09/12/24,70000.0,3.5,3.5,3.5,3.5
12/12/24,35700.0,3.57,3.57,3.57,3.57
16/12/24,28000.0,3.5,3.5,3.5,3.5
19/12/24,34000.0,3.4,3.4,3.4,3.4
27/12/24,101610.0,3.45,3.38,3.45,3.38
03/01/25,194940.0,3.42,3.42,3.42,3.42
06/01/25,277020.0,3.42,3.42,3.42,3.42
07/01/25,320350.0,3.37,3.39,3.39,3.37
08/01/25,193230.0,3.39,3.39,3.39,3.39
09/01/25,152550.0,3.39,3.39,3.39,3.39
10/01/25,688170.0,3.39,3.39,3.39,3.39
13/01/25,379680.0,3.39,3.39,3.39,3.39
14/01/25,124760.0,3.38,3.36,3.38,3.36
16/01/25,10710.0,3.57,3.57,3.57,3.57
20/01/25,24850.0,3.55,3.55,3.55,3.55
22/01/25,62780.0,3.55,3.55,3.55,3.48
27/01/25,202630.0,3.33,3.3,3.33,3.3
30/01/25,23950.0,3.56,3.49,3.56,3.3
31/01/25,3480.0,3.48,3.48,3.48,3.48
11/02/25,34790.0,3.47,3.48,3.48,3.47
13/02/25,48670.0,3.3,3.24,3.3,3.24
20/02/25,24980.0,3.56,3.57,3.57,3.56
21/02/25,10230.0,3.41,3.41,3.41,3.41
27/02/25,44410.0,3.41,3.41,3.42,3.41
03/03/25,20520.0,3.42,3.42,3.42,3.42
04/03/25,10350.0,3.45,3.45,3.45,3.45
11/03/25,49890.0,3.54,3.57,3.57,3.54
12/03/25,84820.0,3.5,3.57,3.57,3.5
17/03/25,38170.0,3.42,3.53,3.53,3.42
19/03/25,3420.0,3.42,3.42,3.42,3.42
20/03/25,90140.0,3.42,3.53,3.53,3.41
21/03/25,523650.0,3.4,3.4,3.41,3.4
25/03/25,897190.0,3.31,3.4,3.4,3.31
26/03/25,107450.0,3.5,3.45,3.5,3.45
28/03/25,172500.0,3.45,3.45,3.45,3.45
02/04/25,1097250.0,3.45,3.45,3.5,3.45
03/04/25,6700.0,3.35,3.35,3.35,3.35
04/04/25,33600.0,3.36,3.36,3.36,3.36
07/04/25,35000.0,3.5,3.5,3.5,3.5
08/04/25,3480.0,3.48,3.48,3.48,3.48
23/04/25,843500.0,3.5,3.5,3.5,3.5
24/04/25,33620.0,3.37,3.36,3.37,3.36
25/04/25,38180.0,3.41,3.5,3.5,3.41
29/04/25,34200.0,3.42,3.42,3.42,3.42
02/05/25,31130.0,3.42,3.49,3.49,3.42
06/05/25,51110.0,3.41,3.45,3.45,3.36
07/05/25,90710.0,3.48,3.49,3.49,3.48
13/05/25,175000.0,3.5,3.5,3.5,3.5
15/05/25,305380.0,3.53,3.39,3.53,3.39
16/05/25,34200.0,3.42,3.42,3.42,3.42
19/05/25,919260.0,3.42,3.39,3.42,3.39
20/05/25,105140.0,3.4,3.39,3.4,3.39
22/05/25,101400.0,3.38,3.38,3.38,3.38
23/05/25,6530.0,3.27,3.26,3.27,3.26
26/05/25,49800.0,3.32,3.32,3.32,3.32
27/05/25,53440.0,3.34,3.34,3.34,3.34
28/05/25,84600.0,3.32,3.4,3.4,3.32
29/05/25,718050.0,3.45,3.4,3.46,3.4
30/05/25,20560.0,3.44,3.42,3.44,3.42
