Date,Value,Open,Close,High,Low
14/02/23,48400.0,0.71,0.69,0.72,0.69
15/02/23,85120.0,0.69,0.71,0.72,0.69
16/02/23,4900.0,0.7,0.7,0.7,0.7
17/02/23,84220.0,0.72,0.72,0.72,0.7
20/02/23,10880.0,0.7,0.73,0.73,0.7
21/02/23,720.0,0.72,0.72,0.72,0.72
21/02/23,720.0,0.72,0.72,0.72,0.72
22/02/23,76830.0,0.72,0.72,0.73,0.7
23/02/23,511770.0,0.7,0.74,0.74,0.7
27/02/23,215650.0,0.73,0.74,0.75,0.73
28/02/23,23760.0,0.75,0.75,0.75,0.72
01/03/23,44760.0,0.74,0.75,0.75,0.74
01/03/23,44760.0,0.74,0.75,0.75,0.74
02/03/23,57640.0,0.72,0.75,0.75,0.72
03/03/23,11200.0,0.74,0.75,0.75,0.74
03/03/23,11200.0,0.74,0.75,0.75,0.74
06/03/23,21470.0,0.74,0.74,0.75,0.74
06/03/23,21470.0,0.74,0.74,0.75,0.74
07/03/23,24590.0,0.74,0.75,0.75,0.74
08/03/23,2170.0,0.71,0.71,0.75,0.71
09/03/23,13560.0,0.71,0.71,0.72,0.71
09/03/23,13560.0,0.71,0.71,0.72,0.71
13/03/23,17040.0,0.71,0.71,0.71,0.71
14/03/23,69100.0,0.71,0.7,0.75,0.7
15/03/23,690.0,0.69,0.69,0.69,0.69
16/03/23,27690.0,0.69,0.75,0.75,0.69
16/03/23,27690.0,0.69,0.75,0.75,0.69
17/03/23,6000.0,0.75,0.75,0.75,0.75
20/03/23,2250.0,0.75,0.75,0.75,0.75
22/03/23,34350.0,0.74,0.75,0.75,0.74
24/03/23,36750.0,0.75,0.75,0.75,0.75
24/03/23,36750.0,0.75,0.75,0.75,0.75
27/03/23,6660.0,0.74,0.74,0.74,0.74
28/03/23,5180.0,0.74,0.74,0.74,0.74
29/03/23,23280.0,0.75,0.74,0.75,0.69
30/03/23,5920.0,0.74,0.74,0.74,0.74
03/04/23,55850.0,0.74,0.74,0.74,0.66
04/04/23,35530.0,0.67,0.73,0.73,0.66
05/04/23,4380.0,0.73,0.73,0.73,0.73
11/04/23,38690.0,0.73,0.73,0.73,0.73
12/04/23,5840.0,0.73,0.73,0.73,0.73
14/04/23,12960.0,0.72,0.72,0.72,0.72
14/04/23,12960.0,0.72,0.72,0.72,0.72
17/04/23,17750.0,0.71,0.71,0.71,0.71
18/04/23,36220.0,0.68,0.7,0.7,0.68
19/04/23,8520.0,0.71,0.71,0.71,0.71
20/04/23,52600.0,0.7,0.73,0.73,0.7
24/04/23,13940.0,0.68,0.74,0.74,0.68
25/04/23,33850.0,0.74,0.74,0.74,0.72
26/04/23,33490.0,0.74,0.72,0.74,0.72
27/04/23,11590.0,0.72,0.73,0.73,0.72
28/04/23,19200.0,0.7,0.74,0.74,0.7
02/05/23,89980.0,0.75,0.75,0.75,0.73
03/05/23,39150.0,0.74,0.75,0.75,0.73
04/05/23,29440.0,0.74,0.73,0.75,0.73
05/05/23,16300.0,0.73,0.75,0.75,0.73
05/05/23,16300.0,0.73,0.75,0.75,0.73
05/05/23,16300.0,0.73,0.75,0.75,0.73
08/05/23,15750.0,0.75,0.75,0.75,0.75
09/05/23,2190.0,0.73,0.73,0.73,0.73
10/05/23,13500.0,0.75,0.75,0.75,0.75
11/05/23,7500.0,0.75,0.75,0.75,0.75
12/05/23,3750.0,0.75,0.75,0.75,0.75
15/05/23,140170.0,0.74,0.73,0.74,0.73
17/05/23,14600.0,0.73,0.73,0.73,0.73
18/05/23,12430.0,0.73,0.75,0.75,0.73
19/05/23,12000.0,0.75,0.75,0.75,0.75
22/05/23,720.0,0.72,0.72,0.72,0.72
23/05/23,29310.0,0.75,0.75,0.75,0.72
24/05/23,720.0,0.72,0.72,0.72,0.72
25/05/23,14880.0,0.75,0.75,0.75,0.72
26/05/23,13200.0,0.72,0.74,0.74,0.72
29/05/23,2970.0,0.75,0.75,0.75,0.72
30/05/23,27750.0,0.75,0.75,0.75,0.75
31/05/23,6000.0,0.75,0.75,0.75,0.75
01/06/23,25500.0,0.75,0.75,0.75,0.75
02/06/23,174090.0,0.75,0.76,0.76,0.75
02/06/23,174090.0,0.75,0.76,0.76,0.75
05/06/23,106100.0,0.76,0.77,0.77,0.76
06/06/23,80370.0,0.77,0.78,0.78,0.76
07/06/23,148180.0,0.78,0.78,0.78,0.77
08/06/23,60390.0,0.78,0.78,0.78,0.77
09/06/23,29290.0,0.77,0.77,0.78,0.77
13/06/23,88920.0,0.77,0.78,0.78,0.76
14/06/23,929240.0,0.78,0.79,0.82,0.76
15/06/23,298970.0,0.79,0.8,0.81,0.78
16/06/23,360720.0,0.8,0.79,0.8,0.78
19/06/23,839530.0,0.79,0.8,0.8,0.77
20/06/23,17600.0,0.8,0.8,0.8,0.8
21/06/23,41390.0,0.8,0.78,0.8,0.78
21/06/23,41390.0,0.8,0.78,0.8,0.78
22/06/23,131350.0,0.77,0.8,0.8,0.77
23/06/23,41090.0,0.8,0.79,0.8,0.79
26/06/23,157560.0,0.78,0.79,0.8,0.78
26/06/23,157560.0,0.78,0.79,0.8,0.78
27/06/23,74530.0,0.75,0.76,0.78,0.75
27/06/23,74530.0,0.75,0.76,0.78,0.75
29/06/23,5460.0,0.78,0.78,0.78,0.78
30/06/23,20020.0,0.77,0.77,0.77,0.77
03/07/23,45860.0,0.75,0.73,0.75,0.73
04/07/23,26190.0,0.72,0.72,0.72,0.69
06/07/23,3600.0,0.72,0.72,0.72,0.72
07/07/23,20800.0,0.7,0.77,0.78,0.7
07/07/23,20800.0,0.7,0.77,0.78,0.7
10/07/23,14020.0,0.71,0.78,0.78,0.71
11/07/23,25030.0,0.77,0.76,0.77,0.72
13/07/23,10510.0,0.75,0.76,0.76,0.75
14/07/23,41940.0,0.76,0.73,0.76,0.73
17/07/23,19500.0,0.75,0.75,0.75,0.75
18/07/23,26970.0,0.73,0.76,0.76,0.73
20/07/23,49950.0,0.7,0.75,0.75,0.7
21/07/23,8220.0,0.72,0.75,0.75,0.72
24/07/23,19040.0,0.7,0.71,0.73,0.7
25/07/23,507500.0,0.69,0.76,0.76,0.69
26/07/23,31530.0,0.7,0.76,0.77,0.7
27/07/23,5320.0,0.76,0.76,0.76,0.76
28/07/23,9120.0,0.76,0.76,0.76,0.76
31/07/23,76909250.0,0.71,0.75,0.76,0.71
01/08/23,60240.0,0.75,0.76,0.76,0.75
02/08/23,7580.0,0.75,0.76,0.76,0.75
03/08/23,15140.0,0.76,0.76,0.76,0.72
04/08/23,760.0,0.76,0.76,0.76,0.76
07/08/23,6750.0,0.75,0.75,0.75,0.75
08/08/23,12600.0,0.75,0.72,0.75,0.72
09/08/23,33810.0,0.73,0.74,0.75,0.7
10/08/23,18510.0,0.75,0.74,0.75,0.74
11/08/23,23880.0,0.75,0.75,0.75,0.74
11/08/23,23880.0,0.75,0.75,0.75,0.74
14/08/23,9000.0,0.75,0.75,0.75,0.75
15/08/23,14250.0,0.75,0.75,0.75,0.75
16/08/23,466500.0,0.75,0.75,0.75,0.75
17/08/23,6710.0,0.71,0.75,0.75,0.71
18/08/23,19830.0,0.71,0.7,0.74,0.7
22/08/23,7360.0,0.7,0.74,0.74,0.7
23/08/23,11100.0,0.74,0.74,0.74,0.74
24/08/23,148000.0,0.74,0.74,0.74,0.74
25/08/23,114900.0,0.71,0.74,0.74,0.71
29/08/23,16500.0,0.75,0.75,0.75,0.75
30/08/23,31590.0,0.73,0.73,0.74,0.73
31/08/23,10260.0,0.73,0.74,0.74,0.73
01/09/23,16500.0,0.75,0.75,0.75,0.75
04/09/23,5250.0,0.75,0.75,0.75,0.75
05/09/23,13140.0,0.73,0.73,0.73,0.73
06/09/23,1460.0,0.73,0.73,0.73,0.73
06/09/23,1460.0,0.73,0.73,0.73,0.73
07/09/23,61280.0,0.75,0.75,0.75,0.72
07/09/23,61280.0,0.75,0.75,0.75,0.72
08/09/23,29310.0,0.75,0.74,0.75,0.72
11/09/23,223050.0,0.75,0.75,0.75,0.74
12/09/23,28120.0,0.74,0.74,0.74,0.74
13/09/23,5920.0,0.74,0.74,0.74,0.74
14/09/23,26280.0,0.73,0.73,0.73,0.73
15/09/23,21990.0,0.73,0.74,0.74,0.73
18/09/23,37780.0,0.75,0.72,0.75,0.72
19/09/23,236440.0,0.72,0.76,0.77,0.72
20/09/23,44540.0,0.74,0.73,0.74,0.73
21/09/23,11700.0,0.73,0.75,0.75,0.73
22/09/23,17250.0,0.75,0.75,0.75,0.75
25/09/23,48750.0,0.75,0.75,0.75,0.75
26/09/23,20560.0,0.74,0.74,0.75,0.72
27/09/23,17760.0,0.74,0.74,0.74,0.74
28/09/23,72750.0,0.75,0.75,0.75,0.75
29/09/23,45850.0,0.75,0.76,0.76,0.75
02/10/23,10630.0,0.76,0.76,0.76,0.75
02/10/23,10630.0,0.76,0.76,0.76,0.75
03/10/23,9750.0,0.75,0.75,0.75,0.75
04/10/23,22200.0,0.74,0.74,0.74,0.74
05/10/23,3630.0,0.72,0.75,0.75,0.72
06/10/23,1622980.0,0.71,0.75,0.75,0.7
09/10/23,750.0,0.75,0.75,0.75,0.75
10/10/23,43870.0,0.75,0.74,0.75,0.74
11/10/23,127230.0,0.73,0.74,0.75,0.73
11/10/23,127230.0,0.73,0.74,0.75,0.73
11/10/23,127230.0,0.73,0.74,0.75,0.73
12/10/23,16400.0,0.74,0.74,0.75,0.74
13/10/23,7220.0,0.74,0.72,0.74,0.72
18/10/23,750.0,0.75,0.75,0.75,0.75
20/10/23,145800.0,0.73,0.72,0.74,0.72
23/10/23,9730.0,0.75,0.73,0.75,0.73
23/10/23,9730.0,0.75,0.73,0.75,0.73
24/10/23,38700.0,0.72,0.7,0.72,0.7
26/10/23,21020.0,0.7,0.71,0.71,0.7
27/10/23,1460.0,0.74,0.72,0.74,0.72
31/10/23,65730.0,0.69,0.72,0.74,0.69
03/11/23,1490.0,0.75,0.74,0.75,0.74
06/11/23,20180.0,0.72,0.73,0.73,0.72
07/11/23,2840.0,0.71,0.71,0.71,0.71
07/11/23,2840.0,0.71,0.71,0.71,0.71
08/11/23,1511780.0,0.74,0.73,0.74,0.72
09/11/23,796430.0,0.73,0.73,0.73,0.73
10/11/23,44620.0,0.72,0.72,0.73,0.68
13/11/23,1440.0,0.72,0.72,0.72,0.72
13/11/23,1440.0,0.72,0.72,0.72,0.72
15/11/23,1400.0,0.7,0.7,0.7,0.7
17/11/23,30460.0,0.73,0.74,0.75,0.73
20/11/23,5800.0,0.74,0.68,0.74,0.68
21/11/23,159880.0,0.74,0.73,0.74,0.73
22/11/23,18900.0,0.7,0.7,0.7,0.7
23/11/23,71550.0,0.69,0.73,0.73,0.68
24/11/23,20590.0,0.71,0.71,0.71,0.71
28/11/23,2130.0,0.71,0.71,0.71,0.71
29/11/23,3480.0,0.71,0.7,0.71,0.67
01/12/23,14640.0,0.7,0.7,0.7,0.68
04/12/23,6300.0,0.7,0.7,0.7,0.7
11/12/23,284720.0,0.72,0.68,0.72,0.66
12/12/23,9830.0,0.72,0.7,0.72,0.7
14/12/23,11820.0,0.66,0.7,0.7,0.66
18/12/23,24180.0,0.7,0.71,0.72,0.67
19/12/23,70800.0,0.71,0.7,0.71,0.68
20/12/23,21770.0,0.68,0.7,0.7,0.67
21/12/23,85600.0,0.68,0.66,0.69,0.65
22/12/23,55730.0,0.7,0.7,0.7,0.66
29/12/23,27580.0,0.68,0.69,0.69,0.68
02/01/24,9660.0,0.69,0.69,0.69,0.69
03/01/24,700.0,0.7,0.7,0.7,0.7
04/01/24,54750.0,0.7,0.71,0.71,0.69
05/01/24,22620.0,0.7,0.71,0.71,0.7
08/01/24,7740.0,0.71,0.7,0.71,0.7
09/01/24,30030.0,0.69,0.73,0.73,0.69
10/01/24,24000.0,0.73,0.71,0.73,0.7
11/01/24,21340.0,0.71,0.72,0.73,0.71
12/01/24,10950.0,0.73,0.73,0.73,0.73
15/01/24,19050.0,0.7,0.71,0.71,0.7
16/01/24,39270.0,0.69,0.7,0.73,0.69
17/01/24,23320.0,0.69,0.72,0.73,0.69
18/01/24,13660.0,0.72,0.71,0.72,0.71
19/01/24,13850.0,0.69,0.71,0.72,0.69
22/01/24,30360.0,0.69,0.69,0.69,0.69
23/01/24,4320.0,0.68,0.72,0.73,0.68
24/01/24,720.0,0.72,0.72,0.72,0.72
25/01/24,14700.0,0.7,0.7,0.7,0.7
26/01/24,1813010.0,0.7,0.7,0.71,0.7
29/01/24,5530.0,0.69,0.7,0.7,0.69
30/01/24,1410.0,0.71,0.7,0.71,0.7
31/01/24,2130.0,0.71,0.71,0.71,0.71
01/02/24,3480.0,0.69,0.69,0.72,0.69
02/02/24,44170.0,0.7,0.71,0.72,0.7
05/02/24,51670.0,0.71,0.69,0.72,0.69
06/02/24,34910.0,0.72,0.71,0.72,0.69
07/02/24,21710.0,0.71,0.7,0.71,0.7
08/02/24,2120.0,0.71,0.7,0.71,0.7
12/02/24,15460.0,0.72,0.72,0.72,0.7
13/02/24,710.0,0.71,0.71,0.71,0.71
14/02/24,28600.0,0.72,0.71,0.72,0.71
15/02/24,32610.0,0.72,0.71,0.72,0.7
16/02/24,128090.0,0.7,0.73,0.73,0.7
19/02/24,2880.0,0.71,0.72,0.73,0.71
20/02/24,18590.0,0.71,0.72,0.72,0.71
21/02/24,22320.0,0.71,0.73,0.73,0.71
22/02/24,5110.0,0.73,0.73,0.73,0.73
23/02/24,1430.0,0.7,0.73,0.73,0.7
27/02/24,2860.0,0.7,0.73,0.73,0.7
28/02/24,3560.0,0.73,0.73,0.73,0.7
29/02/24,3630.0,0.73,0.72,0.73,0.72
01/03/24,2160.0,0.7,0.73,0.73,0.7
01/03/24,2160.0,0.7,0.73,0.73,0.7
04/03/24,51650.0,0.7,0.72,0.73,0.7
04/03/24,51650.0,0.7,0.72,0.73,0.7
05/03/24,28190.0,0.72,0.73,0.73,0.71
06/03/24,17050.0,0.71,0.73,0.73,0.7
07/03/24,297200.0,0.71,0.71,0.73,0.71
07/03/24,297200.0,0.71,0.71,0.73,0.71
08/03/24,152890.0,0.7,0.71,0.71,0.69
11/03/24,2830.0,0.7,0.72,0.72,0.69
12/03/24,11420.0,0.69,0.72,0.73,0.69
14/03/24,1420.0,0.69,0.73,0.73,0.69
15/03/24,29040.0,0.69,0.72,0.72,0.69
18/03/24,5640.0,0.69,0.7,0.73,0.69
19/03/24,17760.0,0.7,0.72,0.72,0.7
20/03/24,11057940.0,0.72,0.7,0.72,0.7
21/03/24,720.0,0.72,0.72,0.72,0.72
22/03/24,54000.0,0.72,0.72,0.72,0.72
25/03/24,27140.0,0.72,0.71,0.72,0.71
26/03/24,24860.0,0.72,0.71,0.72,0.71
27/03/24,124260.0,0.69,0.71,0.71,0.69
01/04/24,366690.0,0.7,0.69,0.7,0.65
01/04/24,366690.0,0.7,0.69,0.7,0.65
02/04/24,74860.0,0.66,0.69,0.69,0.66
03/04/24,3344590.0,0.68,0.7,0.7,0.67
04/04/24,4063970.0,0.68,0.69,0.69,0.67
05/04/24,16480.0,0.69,0.68,0.69,0.68
08/04/24,61140.0,0.68,0.7,0.7,0.68
11/04/24,23110.0,0.7,0.71,0.71,0.7
11/04/24,23110.0,0.7,0.71,0.71,0.7
12/04/24,710.0,0.71,0.71,0.71,0.71
15/04/24,32550.0,0.71,0.7,0.71,0.69
16/04/24,5600.0,0.68,0.71,0.71,0.68
18/04/24,23110.0,0.7,0.7,0.71,0.7
19/04/24,98190.0,0.68,0.7,0.71,0.68
19/04/24,98190.0,0.68,0.7,0.71,0.68
22/04/24,1380.0,0.67,0.71,0.71,0.67
24/04/24,710.0,0.71,0.71,0.71,0.71
25/04/24,2090.0,0.69,0.7,0.7,0.69
26/04/24,121710.0,0.7,0.7,0.71,0.69
26/04/24,121710.0,0.7,0.7,0.71,0.69
29/04/24,21700.0,0.69,0.71,0.71,0.69
30/04/24,17600.0,0.71,0.71,0.71,0.7
02/05/24,53610.0,0.7,0.72,0.72,0.7
02/05/24,53610.0,0.7,0.72,0.72,0.7
03/05/24,720.0,0.72,0.72,0.72,0.72
06/05/24,398760.0,0.7,0.69,0.72,0.69
07/05/24,66880.0,0.71,0.71,0.71,0.68
08/05/24,170380.0,0.67,0.67,0.72,0.67
08/05/24,170380.0,0.67,0.67,0.72,0.67
09/05/24,171550.0,0.67,0.68,0.72,0.67
10/05/24,9760.0,0.68,0.7,0.7,0.68
13/05/24,36100.0,0.68,0.7,0.7,0.68
14/05/24,111540.0,0.7,0.68,0.7,0.68
15/05/24,21100.0,0.68,0.7,0.7,0.68
16/05/24,157700.0,0.7,0.7,0.7,0.68
17/05/24,222170.0,0.68,0.7,0.7,0.67
17/05/24,222170.0,0.68,0.7,0.7,0.67
20/05/24,40130.0,0.68,0.69,0.69,0.68
21/05/24,1380.0,0.69,0.69,0.69,0.69
22/05/24,8260.0,0.67,0.69,0.69,0.67
23/05/24,83470.0,0.69,0.7,0.7,0.68
24/05/24,483670.0,0.7,0.73,0.74,0.7
27/05/24,145210.0,0.73,0.74,0.74,0.72
28/05/24,290240.0,0.72,0.72,0.73,0.7
29/05/24,144610.0,0.71,0.73,0.73,0.7
30/05/24,21890.0,0.73,0.72,0.73,0.72
31/05/24,37860.0,0.73,0.73,0.73,0.71
03/06/24,159890.0,0.73,0.73,0.74,0.73
03/06/24,159890.0,0.73,0.73,0.74,0.73
04/06/24,41350.0,0.73,0.73,0.73,0.71
05/06/24,147140.0,0.72,0.73,0.73,0.71
06/06/24,99900.0,0.74,0.74,0.74,0.74
07/06/24,190920.0,0.74,0.74,0.74,0.74
10/06/24,45630.0,0.74,0.74,0.74,0.73
11/06/24,33040.0,0.74,0.74,0.74,0.73
13/06/24,60580.0,0.73,0.74,0.74,0.73
14/06/24,222740.0,0.74,0.74,0.74,0.73
18/06/24,533220.0,0.74,0.74,0.74,0.72
19/06/24,210900.0,0.74,0.74,0.74,0.74
20/06/24,196660.0,0.71,0.7,0.71,0.65
21/06/24,67830.0,0.7,0.71,0.71,0.69
24/06/24,51240.0,0.71,0.7,0.74,0.66
25/06/24,17520.0,0.67,0.7,0.71,0.67
26/06/24,12470.0,0.71,0.7,0.71,0.69
27/06/24,9190.0,0.68,0.71,0.73,0.68
28/06/24,5560.0,0.68,0.72,0.72,0.68
01/07/24,1380.0,0.68,0.7,0.7,0.68
02/07/24,38210.0,0.68,0.7,0.71,0.68
03/07/24,44580.0,0.7,0.69,0.7,0.68
04/07/24,37410.0,0.67,0.69,0.71,0.67
05/07/24,13820.0,0.71,0.69,0.71,0.69
08/07/24,4780.0,0.68,0.7,0.7,0.68
09/07/24,98490.0,0.68,0.66,0.69,0.66
10/07/24,152020.0,0.66,0.68,0.69,0.66
11/07/24,7520.0,0.7,0.7,0.7,0.68
12/07/24,100810.0,0.68,0.69,0.69,0.68
15/07/24,73520.0,0.7,0.7,0.71,0.7
16/07/24,700.0,0.7,0.7,0.7,0.7
17/07/24,77190.0,0.7,0.69,0.7,0.67
18/07/24,27430.0,0.67,0.7,0.71,0.67
19/07/24,4910.0,0.71,0.7,0.71,0.7
22/07/24,11560.0,0.69,0.7,0.7,0.67
23/07/24,20700.0,0.69,0.69,0.69,0.69
25/07/24,690.0,0.69,0.68,0.69,0.68
26/07/24,2740.0,0.7,0.7,0.7,0.67
29/07/24,112800.0,0.7,0.74,0.75,0.7
29/07/24,112800.0,0.7,0.74,0.75,0.7
30/07/24,680.0,0.68,0.68,0.68,0.68
31/07/24,29500.0,0.68,0.72,0.72,0.68
05/08/24,17260.0,0.68,0.71,0.71,0.68
06/08/24,14710.0,0.7,0.71,0.71,0.7
08/08/24,6240.0,0.69,0.69,0.71,0.69
09/08/24,28810.0,0.68,0.7,0.7,0.67
12/08/24,66750.0,0.7,0.69,0.7,0.66
13/08/24,14630.0,0.69,0.69,0.7,0.69
14/08/24,1400.0,0.7,0.7,0.7,0.7
15/08/24,4110.0,0.68,0.69,0.69,0.68
16/08/24,251970.0,0.68,0.71,0.71,0.68
19/08/24,102930.0,0.7,0.71,0.71,0.7
20/08/24,99110.0,0.7,0.68,0.71,0.68
21/08/24,488820.0,0.68,0.66,0.68,0.65
22/08/24,78360.0,0.64,0.69,0.7,0.64
27/08/24,8020.0,0.67,0.67,0.67,0.65
28/08/24,64430.0,0.67,0.68,0.69,0.66
29/08/24,690.0,0.69,0.69,0.69,0.69
30/08/24,74680.0,0.68,0.68,0.68,0.67
02/09/24,21170.0,0.66,0.68,0.68,0.65
03/09/24,7330.0,0.65,0.68,0.68,0.65
04/09/24,136490.0,0.67,0.67,0.67,0.66
05/09/24,57630.0,0.67,0.68,0.68,0.67
06/09/24,136270.0,0.66,0.68,0.68,0.65
09/09/24,163780.0,0.66,0.67,0.67,0.62
10/09/24,301590.0,0.65,0.64,0.67,0.62
11/09/24,53520.0,0.64,0.65,0.66,0.64
12/09/24,411320.0,0.66,0.62,0.66,0.61
13/09/24,47830.0,0.64,0.62,0.64,0.62
16/09/24,15350.0,0.63,0.64,0.66,0.62
17/09/24,17280.0,0.64,0.64,0.64,0.64
18/09/24,18620.0,0.66,0.64,0.66,0.64
19/09/24,84360.0,0.64,0.67,0.67,0.63
20/09/24,56160.0,0.66,0.67,0.67,0.64
23/09/24,3280.0,0.67,0.65,0.67,0.65
24/09/24,16510.0,0.65,0.67,0.67,0.65
25/09/24,4690.0,0.67,0.67,0.67,0.67
26/09/24,133330.0,0.67,0.67,0.67,0.67
27/09/24,31450.0,0.66,0.68,0.68,0.66
30/09/24,5037410.0,0.68,0.7,0.74,0.68
01/10/24,3276550.0,0.69,0.71,0.72,0.68
02/10/24,72810.0,0.7,0.7,0.71,0.7
03/10/24,91070.0,0.68,0.69,0.71,0.68
04/10/24,82610.0,0.68,0.71,0.71,0.64
07/10/24,63680.0,0.68,0.7,0.71,0.68
09/10/24,13720.0,0.67,0.71,0.71,0.67
10/10/24,15040.0,0.7,0.68,0.7,0.68
11/10/24,197630.0,0.67,0.7,0.7,0.64
14/10/24,1360.0,0.66,0.7,0.7,0.66
15/10/24,25930.0,0.69,0.69,0.7,0.68
16/10/24,211250.0,0.68,0.65,0.68,0.65
17/10/24,27930.0,0.69,0.69,0.69,0.68
18/10/24,4740.0,0.66,0.69,0.69,0.66
21/10/24,33030.0,0.66,0.69,0.69,0.66
22/10/24,2740.0,0.69,0.69,0.69,0.67
23/10/24,15490.0,0.67,0.69,0.69,0.67
24/10/24,14760.0,0.67,0.67,0.69,0.67
25/10/24,12880.0,0.66,0.68,0.68,0.66
28/10/24,34670.0,0.68,0.68,0.68,0.66
30/10/24,30630.0,0.66,0.68,0.68,0.66
31/10/24,681340.0,0.66,0.68,0.68,0.66
04/11/24,4710.0,0.66,0.68,0.68,0.66
05/11/24,28150.0,0.67,0.67,0.68,0.66
06/11/24,2720.0,0.68,0.68,0.68,0.68
07/11/24,19940.0,0.66,0.68,0.68,0.66
08/11/24,73080.0,0.65,0.7,0.7,0.65
11/11/24,24090.0,0.65,0.69,0.7,0.65
12/11/24,5310.0,0.66,0.66,0.69,0.66
13/11/24,54790.0,0.66,0.69,0.69,0.65
15/11/24,43700.0,0.65,0.69,0.69,0.65
18/11/24,12910.0,0.65,0.69,0.69,0.65
18/11/24,12910.0,0.65,0.69,0.69,0.65
20/11/24,21210.0,0.66,0.67,0.67,0.66
21/11/24,2680.0,0.67,0.68,0.68,0.66
22/11/24,1360.0,0.68,0.68,0.68,0.68
25/11/24,52670.0,0.67,0.65,0.67,0.65
26/11/24,12920.0,0.68,0.68,0.68,0.68
27/11/24,5320.0,0.68,0.65,0.68,0.65
28/11/24,11100.0,0.65,0.65,0.68,0.65
29/11/24,8840.0,0.68,0.68,0.68,0.68
02/12/24,10400.0,0.65,0.65,0.65,0.65
03/12/24,13000.0,0.65,0.65,0.65,0.65
04/12/24,8540.0,0.65,0.68,0.68,0.65
05/12/24,680.0,0.68,0.68,0.68,0.68
06/12/24,680.0,0.68,0.68,0.68,0.68
10/12/24,680.0,0.68,0.68,0.68,0.68
11/12/24,3290.0,0.66,0.66,0.66,0.65
16/12/24,2720.0,0.68,0.68,0.68,0.68
17/12/24,11080.0,0.65,0.68,0.68,0.65
18/12/24,4550.0,0.65,0.65,0.65,0.65
20/12/24,1980.0,0.65,0.65,0.68,0.65
23/12/24,18510.0,0.65,0.68,0.68,0.65
26/12/24,2040.0,0.68,0.68,0.68,0.68
27/12/24,68680.0,0.68,0.68,0.68,0.68
02/01/25,176890.0,0.68,0.68,0.68,0.62
03/01/25,4680.0,0.63,0.68,0.69,0.63
06/01/25,4080.0,0.68,0.68,0.68,0.68
07/01/25,96620.0,0.63,0.68,0.68,0.63
08/01/25,1340.0,0.67,0.67,0.67,0.67
09/01/25,67710.0,0.64,0.63,0.67,0.63
10/01/25,11730.0,0.66,0.68,0.68,0.64
13/01/25,12140.0,0.68,0.68,0.68,0.67
14/01/25,1340.0,0.67,0.67,0.67,0.67
17/01/25,3752000.0,0.67,0.67,0.67,0.67
20/01/25,14300.0,0.65,0.65,0.65,0.65
21/01/25,670.0,0.67,0.67,0.67,0.67
22/01/25,1300.0,0.63,0.67,0.67,0.63
23/01/25,46160.0,0.64,0.65,0.67,0.64
24/01/25,1310.0,0.64,0.67,0.67,0.64
27/01/25,23410.0,0.65,0.65,0.67,0.64
28/01/25,670.0,0.67,0.67,0.67,0.67
30/01/25,670.0,0.67,0.67,0.67,0.67
31/01/25,3270.0,0.65,0.67,0.67,0.65
03/02/25,11550.0,0.65,0.65,0.65,0.64
04/02/25,4550.0,0.65,0.65,0.65,0.65
05/02/25,2550.0,0.63,0.66,0.66,0.63
07/02/25,129210.0,0.65,0.64,0.65,0.62
10/02/25,3900.0,0.65,0.65,0.65,0.65
11/02/25,3654650.0,0.63,0.65,0.65,0.63
12/02/25,131450.0,0.63,0.62,0.63,0.62
13/02/25,55290.0,0.62,0.65,0.65,0.62
14/02/25,22740.0,0.65,0.65,0.65,0.62
17/02/25,37730.0,0.65,0.63,0.65,0.63
18/02/25,345420.0,0.65,0.61,0.65,0.58
19/02/25,127500.0,0.64,0.63,0.64,0.63
20/02/25,1280.0,0.63,0.65,0.65,0.63
21/02/25,29550.0,0.65,0.64,0.65,0.64
24/02/25,10710.0,0.63,0.63,0.63,0.63
25/02/25,3120.0,0.61,0.65,0.65,0.61
26/02/25,627900.0,0.65,0.62,0.65,0.6
27/02/25,363130.0,0.62,0.64,0.65,0.61
28/02/25,342290.0,0.65,0.64,0.65,0.62
03/03/25,640.0,0.64,0.64,0.64,0.64
04/03/25,640.0,0.64,0.64,0.64,0.64
05/03/25,139010.0,0.64,0.64,0.64,0.61
06/03/25,3100.0,0.62,0.62,0.62,0.62
07/03/25,640.0,0.64,0.64,0.64,0.64
10/03/25,24820.0,0.62,0.64,0.64,0.62
11/03/25,1280.0,0.64,0.64,0.64,0.64
13/03/25,2500.0,0.62,0.64,0.64,0.62
14/03/25,41540.0,0.62,0.62,0.62,0.62
17/03/25,76240.0,0.64,0.6,0.64,0.6
18/03/25,10380.0,0.6,0.61,0.64,0.6
19/03/25,10240.0,0.64,0.64,0.64,0.64
20/03/25,3760.0,0.64,0.64,0.64,0.62
24/03/25,143370.0,0.64,0.65,0.65,0.63
24/03/25,143370.0,0.64,0.65,0.65,0.63
25/03/25,21900.0,0.65,0.6,0.65,0.6
27/03/25,100630.0,0.6,0.6,0.65,0.6
28/03/25,32480.0,0.6,0.63,0.63,0.6
31/03/25,630.0,0.63,0.63,0.63,0.63
02/04/25,9300.0,0.62,0.62,0.62,0.62
03/04/25,143040.0,0.62,0.6,0.63,0.6
04/04/25,2560.0,0.64,0.64,0.64,0.64
07/04/25,640.0,0.64,0.64,0.64,0.64
08/04/25,6880.0,0.64,0.6,0.64,0.6
