Date,Value,Open,Close,High,Low
08/02/24,1666000.0,35.0,35.0,35.0,35.0
12/02/24,283810.0,35.0,35.5,35.5,35.0
13/02/24,136700.0,35.5,35.5,35.5,35.0
14/02/24,4284210.0,35.4,35.0,35.4,35.0
15/02/24,3545.0,35.45,35.45,35.45,35.45
16/02/24,38915.0,35.45,35.45,35.45,35.25
19/02/24,3545.0,35.45,35.45,35.45,35.45
20/02/24,1400175.0,35.35,35.05,35.35,35.0
21/02/24,140440.0,35.05,35.15,35.4,35.05
22/02/24,957065.0,35.15,36.0,36.0,35.15
23/02/24,2326755.0,36.0,38.0,38.0,36.0
26/02/24,1161365.0,38.0,37.0,38.0,37.0
27/02/24,362850.0,37.0,37.0,38.0,37.0
28/02/24,129505.0,37.0,37.05,37.05,37.0
29/02/24,3670.0,36.7,36.7,36.7,36.7
01/03/24,99240.0,37.0,36.7,37.0,36.7
01/03/24,99240.0,37.0,36.7,37.0,36.7
04/03/24,596310.0,36.7,37.0,37.2,36.7
04/03/24,596310.0,36.7,37.0,37.2,36.7
05/03/24,91750.0,36.7,36.7,36.7,36.7
06/03/24,280910.0,36.7,36.7,37.0,36.7
07/03/24,117590.0,37.2,36.7,37.2,36.7
07/03/24,117590.0,37.2,36.7,37.2,36.7
08/03/24,1817045.0,37.0,37.5,37.5,37.0
11/03/24,2847455.0,37.3,38.5,38.5,37.3
12/03/24,2633720.0,38.1,38.0,38.1,38.0
13/03/24,445165.0,38.0,38.05,38.1,38.0
14/03/24,2653245.0,38.05,38.0,38.15,38.0
15/03/24,114115.0,38.0,38.05,38.05,38.0
18/03/24,83805.0,38.05,38.1,38.1,38.05
19/03/24,478865.0,38.1,38.0,38.1,38.0
20/03/24,547200.0,38.0,38.0,38.0,38.0
21/03/24,98970.0,38.05,38.45,38.45,38.05
22/03/24,2444520.0,38.3,38.8,38.8,38.3
25/03/24,2312705.0,38.9,39.0,39.1,38.9
26/03/24,4723110.0,39.0,38.6,39.0,38.5
27/03/24,397080.0,38.6,38.6,38.6,38.5
01/04/24,561350.0,38.6,38.8,38.8,38.6
01/04/24,561350.0,38.6,38.8,38.8,38.6
02/04/24,9551730.0,39.0,39.1,40.0,39.0
03/04/24,341580.0,39.5,39.0,39.5,38.8
04/04/24,429100.0,39.0,39.0,39.1,39.0
05/04/24,634840.0,39.0,38.5,39.1,38.5
08/04/24,1176130.0,38.5,39.2,39.25,38.5
11/04/24,231140.0,38.85,38.5,38.85,38.5
11/04/24,231140.0,38.85,38.5,38.85,38.5
12/04/24,1770700.0,38.5,40.0,40.0,38.5
15/04/24,936710.0,39.95,38.8,40.0,38.8
16/04/24,311385.0,38.1,39.5,39.5,38.0
17/04/24,449490.0,39.0,39.0,39.5,38.05
18/04/24,4138720.0,39.0,40.1,40.1,39.0
19/04/24,4720305.0,40.0,40.1,40.1,40.0
19/04/24,4720305.0,40.0,40.1,40.1,40.0
22/04/24,508500.0,40.0,40.05,40.1,40.0
23/04/24,2657800.0,40.1,40.2,40.25,40.1
24/04/24,3161530.0,40.3,41.0,41.0,40.3
25/04/24,595215.0,41.0,41.5,41.5,41.0
26/04/24,9187545.0,41.4,42.5,42.5,41.4
26/04/24,9187545.0,41.4,42.5,42.5,41.4
29/04/24,4046040.0,42.55,43.5,43.5,42.55
30/04/24,132060.0,42.6,42.6,42.6,42.6
02/05/24,170480.0,42.6,42.6,43.2,42.55
02/05/24,170480.0,42.6,42.6,43.2,42.55
03/05/24,4478975.0,42.6,43.0,43.5,42.6
06/05/24,17390.0,43.5,43.4,43.5,43.4
07/05/24,377580.0,43.4,43.4,43.4,43.4
08/05/24,12980.0,43.25,43.3,43.3,43.25
08/05/24,12980.0,43.25,43.3,43.3,43.25
09/05/24,482330.0,43.3,42.8,43.5,42.8
10/05/24,51825.0,42.8,43.35,43.35,42.8
13/05/24,6309190.0,43.4,43.0,45.0,43.0
14/05/24,250360.0,43.8,44.0,44.0,43.8
15/05/24,1063090.0,42.8,42.5,42.8,42.0
16/05/24,330060.0,41.6,42.5,42.5,41.55
17/05/24,632425.0,41.75,42.0,42.0,41.75
17/05/24,632425.0,41.75,42.0,42.0,41.75
20/05/24,1537070.0,42.1,42.1,42.8,42.1
21/05/24,435000.0,42.1,42.25,43.0,42.1
22/05/24,2111810.0,42.25,42.2,42.4,42.2
23/05/24,1053500.0,42.2,42.3,42.3,42.0
24/05/24,3268590.0,42.5,42.5,42.55,42.3
27/05/24,2911320.0,38.8,41.0,42.0,38.8
28/05/24,1435965.0,41.0,42.0,42.1,41.0
29/05/24,4515595.0,41.55,42.5,42.5,41.5
30/05/24,1818700.0,43.0,42.0,43.0,42.0
31/05/24,1799055.0,42.0,42.85,42.9,42.0
03/06/24,749625.0,42.1,42.0,43.0,42.0
03/06/24,749625.0,42.1,42.0,43.0,42.0
04/06/24,1409850.0,41.0,42.0,43.0,41.0
05/06/24,516100.0,42.0,41.0,42.0,41.0
06/06/24,209000.0,41.8,41.8,41.8,41.8
07/06/24,381700.0,41.2,40.5,41.2,40.0
10/06/24,137920.0,40.6,41.0,41.0,40.5
11/06/24,24800.0,41.0,42.0,42.0,41.0
14/06/24,12600.0,42.0,42.0,42.0,42.0
18/06/24,461175.0,42.0,41.25,42.0,41.25
19/06/24,8278245.0,42.0,42.45,42.45,42.0
20/06/24,33490.0,42.45,42.5,42.5,41.5
21/06/24,532000.0,42.0,42.5,42.5,42.0
24/06/24,1709615.0,42.5,41.8,42.5,41.8
25/06/24,1688720.0,41.8,41.8,41.8,41.8
26/06/24,1109700.0,41.8,42.0,42.0,41.8
27/06/24,2433270.0,42.0,42.0,42.3,42.0
28/06/24,1028050.0,42.0,42.55,42.95,42.0
01/07/24,1067450.0,42.55,42.0,42.8,42.0
02/07/24,3463720.0,42.0,43.95,44.0,40.0
03/07/24,15849770.0,43.95,43.1,43.95,43.0
04/07/24,1301515.0,43.4,43.0,43.4,43.0
05/07/24,1278535.0,43.4,43.0,43.4,43.0
08/07/24,285750.0,43.0,43.4,43.4,43.0
09/07/24,785600.0,43.4,43.4,43.45,43.4
10/07/24,742700.0,43.4,43.3,43.4,43.0
11/07/24,85840.0,42.95,43.0,43.0,42.75
12/07/24,126565.0,42.95,42.0,42.95,42.0
15/07/24,138695.0,42.0,42.95,42.95,42.0
16/07/24,34360.0,42.95,42.95,42.95,42.95
17/07/24,807460.0,42.95,42.95,42.95,42.95
18/07/24,215390.0,43.0,41.2,43.0,41.2
19/07/24,527450.0,41.2,41.8,41.8,41.0
22/07/24,312370.0,41.3,41.6,41.6,41.0
23/07/24,8380.0,41.6,42.2,42.2,41.6
25/07/24,70370.0,41.6,42.8,42.8,41.1
26/07/24,423340.0,42.8,41.1,43.0,41.1
29/07/24,625835.0,42.1,42.95,42.95,42.1
29/07/24,625835.0,42.1,42.95,42.95,42.1
30/07/24,122165.0,42.1,42.1,42.15,42.1
31/07/24,141280.0,42.5,42.9,42.9,42.5
01/08/24,4459555.0,42.9,43.5,43.65,42.9
02/08/24,4506310.0,43.5,43.55,44.1,43.5
05/08/24,849385.0,43.55,43.55,44.0,43.55
06/08/24,182880.0,44.0,43.8,44.0,43.2
07/08/24,5078005.0,43.7,43.05,43.8,43.0
08/08/24,1180165.0,43.0,43.1,43.3,43.0
09/08/24,1046605.0,43.2,43.0,43.5,43.0
12/08/24,766605.0,43.0,43.05,43.9,43.0
13/08/24,6103150.0,43.05,43.05,43.9,42.7
14/08/24,693370.0,43.0,43.0,43.9,43.0
15/08/24,388140.0,43.0,43.0,43.5,43.0
16/08/24,652845.0,43.0,42.95,43.05,42.8
19/08/24,2404565.0,43.0,43.05,43.1,42.7
20/08/24,4328375.0,43.1,44.0,44.0,43.1
21/08/24,13200.0,44.0,44.0,44.0,44.0
22/08/24,95640.0,43.2,43.5,43.5,43.2
27/08/24,6699225.0,43.5,44.0,44.7,43.5
28/08/24,13942420.0,44.9,46.4,46.4,44.9
29/08/24,3362785.0,46.5,46.9,46.9,46.4
30/08/24,490850.0,46.75,46.6,46.75,46.6
02/09/24,8578680.0,46.7,47.0,47.4,46.7
03/09/24,1718660.0,47.0,46.5,47.0,46.4
04/09/24,304250.0,46.5,46.9,46.9,46.5
05/09/24,1904955.0,46.9,45.0,46.9,44.0
06/09/24,184420.0,45.0,44.85,45.0,44.8
09/09/24,776100.0,44.6,45.7,46.0,44.6
10/09/24,7231230.0,45.3,47.0,47.0,45.3
11/09/24,88550.0,46.5,46.5,47.0,46.5
12/09/24,316895.0,46.5,47.0,47.0,46.5
13/09/24,5898395.0,46.95,47.0,47.0,46.5
16/09/24,960445.0,46.5,47.0,47.0,46.5
17/09/24,968255.0,47.0,47.1,47.1,46.5
18/09/24,463460.0,47.2,47.15,47.5,47.1
19/09/24,6010275.0,47.2,46.9,47.2,46.9
20/09/24,13236390.0,47.5,47.5,47.5,47.0
23/09/24,4579295.0,47.6,48.1,50.0,47.6
24/09/24,2691525.0,48.5,49.3,49.9,48.5
25/09/24,2018740.0,49.9,49.6,49.9,49.0
26/09/24,2399360.0,49.5,49.05,49.5,48.9
27/09/24,782930.0,49.0,49.5,49.5,48.95
30/09/24,4014580.0,49.7,50.25,50.5,49.6
01/10/24,1380072.5,50.25,51.2,51.4,50.25
02/10/24,1274680.5,51.0,50.9,51.0,50.8
03/10/24,4521437.5,51.0,53.4,53.5,50.9
04/10/24,3054047.0,53.4,54.3,55.0,53.4
07/10/24,6452054.0,54.3,55.0,56.0,54.3
08/10/24,6177005.0,55.1,56.0,56.0,55.1
09/10/24,3883733.5,56.05,57.0,58.5,56.05
10/10/24,6100649.0,57.5,58.2,58.2,57.0
11/10/24,2361395.0,58.0,57.9,58.1,57.2
14/10/24,2010084.5,57.2,58.05,58.05,57.2
15/10/24,6170676.5,58.0,58.0,58.0,57.4
16/10/24,6081968.0,58.25,60.0,60.3,58.25
17/10/24,4123518.0,60.5,61.3,61.8,60.5
18/10/24,7011985.0,62.0,62.55,64.5,62.0
21/10/24,8312791.0,62.6,63.6,64.4,62.6
22/10/24,7237456.0,64.5,64.0,64.5,62.0
23/10/24,1952601.5,62.55,62.6,64.0,62.55
24/10/24,4248147.0,62.5,61.0,62.5,61.0
25/10/24,889867.0,62.0,61.0,62.0,60.0
28/10/24,2402205.5,60.25,61.5,62.0,59.5
29/10/24,4856850.0,60.95,58.1,61.0,58.0
30/10/24,4456447.0,58.1,59.0,59.4,55.0
31/10/24,2129014.0,59.0,61.8,61.9,59.0
04/11/24,2692590.5,61.7,61.9,61.9,60.0
05/11/24,24882970.5,61.8,61.65,61.9,60.0
06/11/24,4442167.5,61.15,61.2,61.6,60.5
07/11/24,2194786.0,60.5,61.0,61.2,60.0
08/11/24,386036.5,59.7,60.0,61.1,59.7
11/11/24,5646130.5,61.05,60.0,61.05,60.0
12/11/24,6594028.0,61.0,60.0,61.0,59.8
13/11/24,3990360.0,60.0,59.8,60.0,59.55
14/11/24,9811580.0,59.55,59.75,60.0,59.0
15/11/24,4828388.5,59.3,59.95,60.0,59.3
18/11/24,4819716.5,60.1,60.0,60.75,60.0
18/11/24,4819716.5,60.1,60.0,60.75,60.0
19/11/24,15504879.0,60.5,61.5,61.5,60.0
20/11/24,10196454.5,61.45,62.0,62.05,61.45
21/11/24,3620468.5,62.5,62.3,62.5,61.8
22/11/24,2252226.5,62.5,62.3,62.5,61.85
25/11/24,9524162.5,62.5,62.5,62.7,62.45
26/11/24,2921275.0,62.65,63.0,63.0,62.5
27/11/24,5545255.0,63.0,63.0,63.0,62.7
28/11/24,2543062.0,63.0,63.0,63.0,62.6
29/11/24,104756.0,63.0,62.5,63.0,61.7
02/12/24,2283250.0,61.5,61.0,62.3,60.0
03/12/24,715860.0,61.0,62.0,62.0,60.0
04/12/24,719040.0,62.0,62.5,62.5,62.0
05/12/24,74886.0,62.5,62.4,62.5,62.4
06/12/24,191308.0,61.1,62.4,62.4,61.1
09/12/24,114596.0,62.4,62.1,62.4,62.1
10/12/24,160872.5,62.1,62.1,62.1,61.5
11/12/24,910302.0,62.1,62.5,62.5,61.5
12/12/24,1204126.0,62.5,62.5,62.8,62.0
13/12/24,503552.0,62.7,62.7,62.75,62.65
16/12/24,270327.5,62.65,62.7,62.7,61.6
17/12/24,374644.0,62.7,62.0,62.7,61.5
19/12/24,1640216.0,61.7,62.75,62.75,61.0
20/12/24,1785770.0,62.75,61.0,62.75,61.0
23/12/24,120947.0,62.0,61.5,62.0,60.5
26/12/24,4949559.0,61.9,61.8,62.0,61.45
27/12/24,523874.5,61.5,61.5,62.75,61.5
02/01/25,4959152.5,62.5,63.0,63.0,62.0
03/01/25,13334674.5,63.55,65.2,65.9,63.55
06/01/25,11350007.5,65.7,68.0,68.65,65.7
07/01/25,1532662.0,69.0,67.4,69.45,66.5
08/01/25,3613628.0,68.5,68.5,68.5,68.0
09/01/25,13385017.0,68.5,69.0,70.0,67.6
10/01/25,2562151.0,69.95,69.9,70.0,69.5
13/01/25,8757907.5,69.9,69.4,70.0,69.2
14/01/25,18348317.0,69.5,71.4,71.8,69.5
15/01/25,808810.0,71.8,71.8,71.8,71.0
16/01/25,11909054.0,71.8,73.0,73.2,71.8
17/01/25,3641413.0,73.2,72.0,73.2,72.0
20/01/25,3253856.0,70.0,72.5,73.0,70.0
21/01/25,5703741.5,71.5,72.6,72.7,70.85
22/01/25,6327870.5,72.6,73.25,73.4,72.6
23/01/25,3807071.5,73.25,73.4,73.45,73.1
24/01/25,519834.0,73.4,72.0,73.4,72.0
27/01/25,725685.5,70.0,70.1,72.0,70.0
28/01/25,1992330.5,70.1,71.0,71.95,70.1
30/01/25,558280.0,70.5,70.95,71.0,70.0
31/01/25,1647262.5,70.95,69.6,70.95,69.6
03/02/25,1392658.5,69.65,69.65,70.95,69.6
04/02/25,4296614.0,69.65,71.5,71.5,69.65
05/02/25,18803756.0,71.5,74.2,74.2,71.5
06/02/25,13759126.0,74.3,75.5,75.8,74.3
07/02/25,6619835.0,75.8,75.05,75.8,74.0
10/02/25,2201480.0,75.5,76.0,76.0,75.5
11/02/25,6523314.0,76.2,77.4,77.4,76.2
12/02/25,1514902.0,77.45,74.15,77.5,74.15
13/02/25,675423.0,75.9,76.0,76.0,75.9
14/02/25,2994064.5,76.0,77.4,77.4,75.35
17/02/25,5555657.5,77.4,78.8,78.8,77.0
18/02/25,2579767.0,78.8,79.3,79.45,78.8
19/02/25,7753118.5,79.4,79.6,79.6,79.0
20/02/25,2289761.0,79.6,79.0,79.85,79.0
21/02/25,2605037.0,79.45,78.0,79.65,78.0
24/02/25,72739.0,78.0,79.1,79.1,78.0
25/02/25,372429.0,77.6,75.9,77.6,75.2
26/02/25,251387.0,75.85,75.45,75.9,75.45
27/02/25,1551934.5,75.45,73.7,75.75,73.7
28/02/25,549513.0,72.4,73.0,73.75,72.0
03/03/25,771446.0,74.45,74.45,74.45,72.0
04/03/25,2409292.5,74.45,72.2,74.45,72.2
05/03/25,3651067.0,72.0,72.25,72.25,71.0
06/03/25,1239831.0,72.3,74.4,74.4,72.3
07/03/25,2080597.5,74.45,75.9,75.9,74.45
10/03/25,460147.5,76.95,76.2,76.95,75.5
11/03/25,434668.5,77.0,72.1,77.0,72.0
12/03/25,118158.0,72.25,76.0,76.0,72.2
13/03/25,56210.0,76.95,75.9,76.95,75.9
14/03/25,221535.5,75.9,76.0,76.25,75.0
17/03/25,171349.0,75.95,72.55,76.0,72.55
18/03/25,178527.5,72.55,73.0,75.9,72.55
19/03/25,155352.0,74.0,75.0,75.0,74.0
20/03/25,1564926.0,74.8,73.95,74.95,72.95
21/03/25,296056.0,72.8,72.8,72.8,72.0
24/03/25,161689.0,72.8,72.5,72.8,72.05
24/03/25,161689.0,72.8,72.5,72.8,72.05
25/03/25,691461.0,72.8,72.0,72.8,72.0
26/03/25,1231556.5,72.0,72.0,72.05,71.95
27/03/25,471387.5,72.0,69.85,72.0,69.85
28/03/25,1150555.0,69.85,67.0,69.85,66.0
31/03/25,655328.0,65.0,67.55,67.8,63.9
02/04/25,3224425.5,67.55,65.0,67.55,64.0
03/04/25,771233.5,66.0,64.1,67.0,64.0
04/04/25,1184369.0,64.5,66.9,67.65,64.15
07/04/25,90895.0,67.4,64.7,67.4,64.7
08/04/25,2308498.0,64.6,63.0,64.6,60.0
10/04/25,202649.0,64.1,63.0,64.1,63.0
11/04/25,255340.5,63.45,62.9,63.45,61.0
14/04/25,540399.0,62.9,62.2,63.7,62.0
15/04/25,1087515.0,64.1,65.0,68.55,63.0
16/04/25,451486.0,66.0,68.5,68.55,65.0
21/04/25,361550.0,69.9,69.0,69.9,69.0
22/04/25,382318.5,68.5,68.5,69.0,68.5
23/04/25,183030.0,67.0,67.0,69.0,67.0
24/04/25,1335202.0,68.0,65.5,68.0,65.5
25/04/25,44165305.0,65.6,69.3,69.3,65.5
28/04/25,589245.5,68.9,69.0,69.0,68.05
29/04/25,233343.0,69.0,69.0,69.3,68.5
30/04/25,318669.5,68.2,68.05,68.9,68.0
02/05/25,1350961.5,68.05,68.0,68.8,68.0
05/05/25,496168.0,68.8,68.4,68.8,68.3
06/05/25,2197081.0,68.8,72.15,72.5,68.8
07/05/25,3979444.0,72.15,74.9,74.95,71.55
08/05/25,591206.0,74.0,73.9,74.0,72.55
09/05/25,279129.5,73.9,74.8,74.9,72.5
13/05/25,909353.5,74.8,74.6,74.8,72.5
14/05/25,3536442.0,74.6,72.4,74.6,72.4
15/05/25,1646902.5,72.05,71.5,72.35,71.5
16/05/25,4193796.0,71.45,70.6,71.45,70.5
19/05/25,2883721.5,71.0,70.6,71.3,70.4
20/05/25,929908.5,71.15,70.65,71.2,70.65
21/05/25,360272.0,70.8,70.6,70.8,70.25
22/05/25,70650.0,70.65,70.65,70.65,70.65
23/05/25,2118367.5,70.6,69.0,70.6,69.0
26/05/25,613479.5,70.0,69.95,70.0,69.0
27/05/25,423868.0,69.05,69.95,69.95,69.05
28/05/25,1363307.5,69.95,71.5,71.5,68.8
29/05/25,1893791.0,71.5,70.9,72.0,70.05
30/05/25,1179461.5,70.15,70.0,70.15,68.05
