Date,Value,Open,Close,High,Low
01/02/21,311200.0,0.335,0.35,0.35,0.33
02/02/21,507400.0,0.345,0.34,0.35,0.34
03/02/21,215900.0,0.34,0.35,0.35,0.34
04/02/21,658950.0,0.35,0.36,0.36,0.34
05/02/21,316600.0,0.37,0.365,0.375,0.355
08/02/21,182500.0,0.365,0.36,0.365,0.35
09/02/21,325400.0,0.355,0.35,0.355,0.345
10/02/21,188500.0,0.345,0.36,0.36,0.345
11/02/21,268100.0,0.35,0.36,0.36,0.35
15/02/21,231000.0,0.35,0.35,0.35,0.35
16/02/21,550400.0,0.345,0.35,0.36,0.345
17/02/21,712250.0,0.37,0.35,0.375,0.345
18/02/21,127550.0,0.36,0.35,0.36,0.345
19/02/21,403800.0,0.35,0.345,0.35,0.345
22/02/21,938950.0,0.36,0.365,0.37,0.35
23/02/21,171600.0,0.36,0.345,0.365,0.345
24/02/21,1383650.0,0.35,0.335,0.35,0.335
26/02/21,1712300.0,0.33,0.33,0.345,0.325
01/03/21,748500.0,0.34,0.35,0.35,0.33
02/03/21,2415400.0,0.35,0.365,0.375,0.34
03/03/21,937300.0,0.36,0.35,0.365,0.34
04/03/21,143600.0,0.35,0.35,0.36,0.35
05/03/21,82900.0,0.345,0.345,0.355,0.345
08/03/21,474300.0,0.34,0.335,0.34,0.335
09/03/21,2427450.0,0.33,0.34,0.355,0.31
10/03/21,20747600.0,0.33,0.34,0.37,0.325
11/03/21,511100.0,0.325,0.335,0.34,0.325
12/03/21,426400.0,0.33,0.345,0.345,0.33
15/03/21,693650.0,0.34,0.32,0.34,0.31
16/03/21,319250.0,0.31,0.315,0.33,0.31
17/03/21,97150.0,0.315,0.32,0.33,0.315
18/03/21,120300.0,0.33,0.33,0.34,0.33
19/03/21,13350.0,0.335,0.33,0.335,0.33
22/03/21,164800.0,0.31,0.325,0.33,0.31
23/03/21,128900.0,0.32,0.325,0.325,0.32
24/03/21,48800.0,0.32,0.33,0.33,0.32
25/03/21,615750.0,0.33,0.33,0.335,0.325
26/03/21,59400.0,0.33,0.33,0.33,0.33
30/03/21,99450.0,0.33,0.315,0.33,0.315
31/03/21,460250.0,0.33,0.33,0.33,0.315
05/04/21,389450.0,0.32,0.33,0.33,0.315
06/04/21,147050.0,0.32,0.33,0.33,0.32
07/04/21,1511600.0,0.33,0.355,0.37,0.33
08/04/21,173000.0,0.355,0.36,0.37,0.345
12/04/21,189850.0,0.35,0.335,0.35,0.335
13/04/21,491000.0,0.335,0.355,0.365,0.335
14/04/21,14100.0,0.35,0.355,0.355,0.35
16/04/21,1254400.0,0.34,0.345,0.36,0.335
19/04/21,157950.0,0.335,0.345,0.345,0.335
20/04/21,99700.0,0.335,0.345,0.35,0.335
21/04/21,3680400.0,0.35,0.33,0.36,0.33
22/04/21,203050.0,0.33,0.335,0.34,0.33
23/04/21,288700.0,0.34,0.33,0.34,0.33
26/04/21,302600.0,0.34,0.34,0.34,0.33
27/04/21,42900.0,0.33,0.33,0.33,0.33
28/04/21,13200.0,0.33,0.33,0.33,0.33
29/04/21,140700.0,0.33,0.325,0.33,0.325
30/04/21,303700.0,0.34,0.33,0.34,0.33
03/05/21,9950.0,0.335,0.33,0.335,0.33
04/05/21,1077700.0,0.33,0.325,0.33,0.32
05/05/21,201500.0,0.325,0.325,0.325,0.325
06/05/21,306550.0,0.33,0.325,0.33,0.325
07/05/21,408900.0,0.32,0.32,0.325,0.32
10/05/21,323200.0,0.32,0.32,0.32,0.32
11/05/21,264750.0,0.32,0.32,0.32,0.315
12/05/21,86400.0,0.32,0.32,0.32,0.32
17/05/21,129150.0,0.315,0.315,0.315,0.315
18/05/21,147250.0,0.315,0.31,0.33,0.31
19/05/21,9450.0,0.31,0.325,0.325,0.31
20/05/21,47500.0,0.315,0.325,0.33,0.315
21/05/21,102550.0,0.325,0.32,0.325,0.315
24/05/21,81000.0,0.315,0.31,0.315,0.31
25/05/21,21900.0,0.31,0.33,0.33,0.31
26/05/21,112200.0,0.33,0.33,0.33,0.33
27/05/21,82000.0,0.33,0.325,0.33,0.32
28/05/21,141500.0,0.335,0.325,0.335,0.315
31/05/21,29300.0,0.33,0.325,0.33,0.325
01/06/21,25600.0,0.32,0.32,0.32,0.32
02/06/21,864650.0,0.315,0.32,0.335,0.315
03/06/21,406450.0,0.32,0.32,0.325,0.32
04/06/21,131200.0,0.32,0.32,0.32,0.32
07/06/21,16250.0,0.325,0.325,0.325,0.325
08/06/21,489550.0,0.32,0.33,0.33,0.315
09/06/21,195000.0,0.325,0.325,0.325,0.325
10/06/21,996950.0,0.33,0.335,0.345,0.33
11/06/21,88100.0,0.335,0.34,0.345,0.335
14/06/21,312800.0,0.335,0.34,0.34,0.33
15/06/21,190800.0,0.33,0.335,0.34,0.33
16/06/21,171100.0,0.33,0.34,0.34,0.33
17/06/21,66000.0,0.33,0.33,0.33,0.33
